Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,45127.15000,21.048,22.261,262.919,89.155,-181.387,506.086,-53.500,91.760,762.780
294,45127.46000,12.237,28.332,247.104,93.131,-186.259,505.037,-121.500,56.760,607.780
295,45127.67000,0.489,33.391,254.023,85.294,-185.220,505.174,52.500,31.760,491.780
296,45127.85000,-0.489,35.415,255.012,88.212,-185.248,506.107,-8.500,30.760,463.780
297,45127.107000,-16.153,32.379,254.023,85.276,-185.221,506.159,-181.500,21.760,540.780
298,45127.125000,-5.384,36.427,247.104,82.447,-194.868,505.236,165.500,57.760,614.780
299,45127.142000,6.363,29.344,257.977,79.450,-191.941,507.255,96.500,67.760,587.780
300,45127.160000,6.363,28.332,255.012,77.520,-194.825,507.292,-63.500,53.760,589.780
301,45127.190000,-0.489,32.379,250.069,74.629,-197.700,506.362,-28.500,52.760,555.780
302,45127.210000,-8.321,38.451,251.058,62.939,-197.590,503.616,85.500,53.760,560.780
303,45127.245000,0.489,36.427,254.023,64.941,-204.381,504.573,-33.500,59.760,579.780
304,45127.245000,4.405,45.534,249.081,60.999,-199.507,503.652,-55.500,1.760,515.780
305,45127.275000,-3.426,28.332,256.000,66.828,-202.467,507.490,-75.500,11.760,500.780
306,45127.287000,3.426,6.071,259.954,63.962,-204.372,504.590,-59.500,52.760,554.780
307,45127.310000,-5.384,28.332,249.081,51.268,-207.158,504.818,-6.500,41.760,649.780
308,45127.327000,1.468,12.142,257.977,53.226,-209.112,505.770,53.500,99.760,712.780
309,45127.350000,3.426,31.368,255.012,43.520,-211.922,502.992,100.500,111.760,800.780
310,45127.358000,2.447,46.545,248.093,38.645,-213.813,503.080,108.500,122.760,725.780
311,45127.392000,1.468,47.557,251.058,44.507,-214.834,503.962,-128.500,48.760,627.780
312,45127.415000,0.489,37.439,254.023,35.771,-218.622,502.152,-174.500,35.760,644.780
313,45127.437000,-0.489,12.142,254.023,25.961,-219.502,504.296,-19.500,75.760,721.780
314,45127.455000,4.405,20.237,250.069,22.099,-221.400,502.397,115.500,98.760,809.780
315,45127.472000,7.342,23.273,257.977,23.086,-220.440,501.394,8.500,105.760,813.780
316,45127.490000,2.447,37.439,255.012,16.264,-225.216,502.505,-16.500,101.760,823.780
317,45127.517000,-6.363,32.379,250.069,12.333,-227.117,504.546,-67.500,98.760,865.780
318,45127.527000,-5.384,25.296,255.012,7.545,-229.002,499.710,-9.500,94.760,960.780
319,45127.557000,4.405,29.344,256.000,-3.253,-230.842,502.857,49.500,123.760,1032.780
320,45127.587000,5.384,32.379,255.012,-12.033,-231.729,502.029,-3.500,129.760,1046.780
321,45127.602000,1.468,38.451,251.058,-14.864,-235.568,498.145,40.500,139.760,1030.780
322,45127.622000,-4.405,39.462,252.046,-25.662,-233.536,499.319,18.500,127.760,1002.780
323,45127.640000,-4.405,34.403,253.035,-33.481,-234.432,499.458,-63.500,125.760,1015.780
324,45127.660000,-2.447,32.379,250.069,-28.563,-235.443,498.388,-43.500,122.760,1036.780
325,45127.675000,0.489,27.320,253.035,-39.274,-237.278,496.610,14.500,125.760,1063.780
326,45127.702000,9.300,15.178,256.000,-47.084,-239.142,496.751,-64.500,121.760,1108.780
327,45127.727000,9.300,23.273,253.035,-48.071,-240.101,497.754,-58.500,117.760,1157.780
328,45127.745000,1.468,24.285,254.023,-60.765,-239.016,496.008,29.500,122.760,1198.780
329,45127.762000,-3.426,40.474,251.058,-71.442,-240.849,492.261,26.500,139.760,1220.780
330,45127.787000,-5.384,41.486,254.023,-76.360,-241.774,494.318,78.500,169.760,1226.780
331,45127.800000,-1.468,42.498,252.046,-86.119,-242.651,493.508,28.500,161.760,1200.780
332,45127.825000,0.489,37.439,251.058,-92.969,-238.718,491.655,-38.500,148.760,1152.780
333,45127.860000,2.447,24.285,254.023,-95.939,-238.693,493.677,-111.500,119.760,1147.780
334,45127.876000,5.384,34.403,253.035,-100.736,-241.547,489.827,-23.500,117.760,1148.780
335,45127.891000,2.447,32.379,255.012,-107.621,-235.679,488.958,43.500,129.760,1181.780
336,45127.906000,8.321,35.415,251.058,-112.487,-238.537,489.047,-31.500,127.760,1148.780
337,45127.929000,10.279,20.237,256.988,-124.316,-236.499,493.192,-79.500,119.760,1091.780
338,45127.951000,9.300,27.320,252.046,-131.106,-231.594,487.400,-6.500,102.760,1066.780
339,45127.969000,7.342,34.403,253.035,-137.038,-228.640,489.470,19.500,108.760,1032.780
340,45127.987000,1.468,29.344,255.012,-138.943,-228.620,486.550,-63.500,100.760,998.780
341,45128.5000,3.426,28.332,253.035,-148.694,-226.593,483.767,-95.500,98.760,988.780
342,45128.30000,4.405,30.356,252.046,-148.755,-223.693,485.734,10.500,103.760,989.780
343,45128.47000,2.447,34.403,255.012,-159.519,-221.659,484.937,33.500,102.760,980.780
344,45128.67000,0.489,27.320,255.012,-168.421,-220.616,490.016,-81.500,101.760,977.780
345,45128.90000,5.384,35.415,251.058,-162.525,-217.765,486.955,6.500,104.760,955.780
346,45128.115000,1.468,32.379,256.000,-173.237,-215.728,483.204,47.500,98.760,913.780
347,45128.142000,-1.468,34.403,256.000,-173.281,-214.763,485.173,-77.500,89.760,895.780
348,45128.173000,-3.426,33.391,251.058,-183.975,-212.725,480.437,-19.500,97.760,906.780
349,45128.173000,-4.405,32.379,254.023,-186.989,-209.799,483.440,31.500,100.760,925.780
350,45128.189000,0.489,43.510,253.035,-196.802,-202.936,481.637,29.500,107.760,926.780
351,45128.221000,1.468,37.439,253.035,-192.879,-203.939,481.569,-1.500,104.760,894.780
352,45128.241000,1.468,32.379,254.023,-200.682,-200.963,478.750,-58.500,84.760,850.780
353,45128.256000,5.384,33.391,252.046,-200.752,-197.095,480.716,-6.500,94.760,829.780
354,45128.274000,2.447,28.332,254.023,-204.649,-195.123,478.813,-6.500,88.760,807.780
355,45128.299000,4.405,30.356,254.023,-211.569,-191.193,480.900,-16.500,76.760,807.780
356,45128.314000,4.405,27.320,255.012,-216.497,-185.343,479.996,-41.500,82.760,784.780
357,45128.336000,1.468,26.308,253.035,-221.346,-186.264,478.114,1.500,78.760,800.780
358,45128.359000,0.489,29.344,255.012,-218.429,-184.356,478.060,-16.500,85.760,809.780
359,45128.379000,1.468,31.368,254.023,-233.160,-176.482,477.327,0.500,89.760,834.780
360,45128.403000,0.489,29.344,253.035,-230.251,-175.543,478.259,-19.500,91.760,848.780
361,45128.424000,-0.489,25.296,254.023,-235.153,-170.659,476.371,-47.500,91.760,873.780
362,45128.453000,0.489,29.344,253.035,-240.116,-164.811,477.437,26.500,99.760,900.780
363,45128.464000,-1.468,32.379,253.035,-238.089,-166.761,474.450,1.500,103.760,911.780
364,45128.479000,-2.447,29.344,256.000,-244.058,-158.002,475.529,-42.500,97.760,929.780
365,45128.511000,-1.468,32.379,250.069,-250.899,-155.035,473.678,6.500,103.760,957.780
366,45128.527000,-3.426,32.379,253.035,-251.904,-154.060,474.679,42.500,107.760,964.780
367,45128.545000,-2.447,38.451,253.035,-258.824,-148.194,475.779,2.500,109.760,969.780
368,45128.565000,-9.300,43.510,252.046,-265.623,-142.322,469.986,-0.500,112.760,982.780
369,45128.582000,-6.363,37.439,253.035,-261.858,-135.590,474.834,-22.500,111.760,995.780
370,45128.605000,-0.489,27.320,254.023,-266.716,-133.608,471.964,-71.500,100.760,1012.780
371,45128.627000,-0.489,23.273,254.023,-274.615,-125.798,472.095,-2.500,107.760,1042.780
372,45128.650000,1.468,26.308,255.012,-271.671,-124.856,471.057,22.500,112.760,1060.780
373,45128.665000,1.468,28.332,254.023,-277.658,-112.226,471.148,-38.500,113.760,1062.780
374,45128.687000,3.426,26.308,255.012,-281.581,-111.223,471.216,-24.500,113.760,1063.780
375,45128.710000,4.405,23.273,253.035,-285.505,-106.349,469.311,-6.500,109.760,1057.780
376,45128.727000,4.405,27.320,255.012,-287.568,-98.594,471.307,4.500,106.760,1057.780
377,45128.755000,3.426,24.285,252.046,-284.616,-92.812,467.311,-28.500,113.760,1041.780
378,45128.770000,3.426,30.356,254.023,-295.477,-85.944,469.464,19.500,110.760,1031.780
379,45128.795000,4.405,30.356,253.035,-294.535,-78.212,467.469,-0.500,109.760,985.780
380,45128.812000,7.342,33.391,254.023,-300.442,-72.353,466.582,-5.500,103.760,925.780
381,45128.820000,7.342,33.391,253.035,-295.480,-74.330,463.543,-7.500,92.760,833.780
382,45128.850000,8.321,35.415,255.012,-299.508,-67.525,466.560,-3.500,80.760,745.780
383,45128.870000,5.384,35.415,252.046,-302.478,-65.565,467.595,0.500,78.760,697.780
384,45128.890000,5.384,34.403,253.035,-300.505,-61.710,464.602,0.500,65.760,615.780
385,45128.915000,7.342,33.391,252.046,-300.575,-57.842,466.568,-17.500,59.760,524.780
386,45128.932000,9.300,32.379,254.023,-308.421,-53.901,465.717,2.500,50.760,441.780
387,45128.952000,8.321,34.403,254.023,-295.701,-54.016,465.492,-1.500,36.760,354.780
388,45128.972000,5.384,35.415,253.035,-307.539,-49.075,468.649,-8.500,29.760,272.780
389,45128.991000,5.384,36.427,253.035,-302.578,-49.116,464.624,0.500,22.760,209.780
390,45129.12000,5.384,35.415,254.023,-298.655,-50.119,464.556,4.500,17.760,152.780
391,45129.27000,5.384,35.415,254.023,-303.608,-49.110,467.596,-5.500,14.760,99.780
392,45129.52000,4.405,34.403,252.046,-308.466,-47.128,464.726,-8.500,8.760,81.780
393,45129.75000,3.426,33.391,254.023,-299.660,-47.208,464.570,2.500,3.760,39.780
394,45129.105000,2.447,33.391,253.035,-304.630,-46.200,468.595,-12.500,-0.240,5.780
395,45129.125000,1.468,30.356,252.046,-306.562,-43.277,465.672,-19.500,1.760,0.780
396,45129.140000,1.468,32.379,252.046,-304.536,-45.227,462.685,5.500,0.760,0.780
397,45129.160000,1.468,31.368,253.035,-301.678,-44.290,466.571,1.500,2.760,-0.220
398,45129.175000,1.468,31.368,254.023,-302.682,-45.250,468.559,-17.500,1.760,-0.220
399,45129.197000,2.447,31.368,254.023,-295.764,-45.309,464.499,-2.500,5.760,-0.220
400,45129.217000,1.468,30.356,254.023,-301.661,-44.289,465.587,9.500,5.760,-1.220
401,45129.240000,0.489,32.379,253.035,-306.492,-49.080,464.693,-7.500,6.760,-1.220
402,45129.264000,0.489,32.379,254.023,-299.677,-47.209,465.555,-11.500,5.760,-1.220
403,45129.279000,0.489,31.368,254.023,-300.621,-49.134,464.589,3.500,5.760,0.780
404,45129.299000,1.468,32.379,254.023,-302.604,-46.214,464.621,-2.500,4.760,1.780
405,45129.321000,1.468,31.368,253.035,-306.518,-48.114,465.677,-7.500,3.760,-0.220
406,45129.339000,-0.489,32.379,253.035,-303.565,-48.140,464.640,1.500,5.760,-0.220
407,45129.369000,-0.489,32.379,254.023,-303.609,-45.238,465.622,4.500,8.760,0.780
408,45129.386000,-0.489,32.379,252.046,-301.590,-50.092,464.608,6.500,10.760,-0.220
409,45129.406000,0.489,32.379,253.035,-301.669,-47.193,467.559,7.500,9.760,0.780
410,45129.426000,1.468,32.379,254.023,-304.560,-50.068,466.629,-4.500,8.760,0.780
411,45129.459000,-0.489,30.356,252.046,-300.646,-50.103,466.560,-0.500,7.760,-0.220
412,45129.489000,0.489,32.379,254.023,-299.650,-50.111,465.558,6.500,7.760,-0.220
413,45129.505000,0.489,32.379,253.035,-303.600,-46.206,465.623,3.500,8.760,0.780
414,45129.520000,0.489,33.391,253.035,-305.574,-48.125,467.629,-6.500,6.760,0.780
415,45129.540000,0.489,31.368,252.046,-299.625,-47.206,462.601,-5.500,4.760,-0.220
416,45129.557000,0.489,31.368,254.023,-305.521,-50.058,465.662,8.500,4.760,1.780
417,45129.577000,0.489,32.379,254.023,-300.665,-46.233,465.571,8.500,7.760,1.780
418,45129.595000,0.489,33.391,253.035,-303.644,-45.240,467.592,19.500,11.760,1.780
419,45129.612000,-0.489,32.379,253.035,-306.456,-51.014,463.710,3.500,9.760,2.780
420,45129.635000,0.489,32.379,253.035,-302.586,-48.149,464.623,6.500,9.760,0.780
421,45129.653000,-0.489,32.379,253.035,-297.720,-49.162,466.507,13.500,10.760,1.780
422,45129.685000,-1.468,32.379,253.035,-301.660,-48.160,467.560,-12.500,5.760,-0.220
423,45129.697000,0.489,32.379,254.023,-295.737,-48.211,464.502,1.500,3.760,1.780
424,45129.722000,0.489,32.379,254.023,-301.591,-46.221,462.634,5.500,4.760,0.780
425,45129.745000,0.489,33.391,254.023,-305.540,-46.187,464.673,-7.500,3.760,0.780
426,45129.760000,0.489,31.368,252.046,-301.643,-46.224,465.588,-4.500,1.760,-0.220
427,45129.785000,-0.489,31.368,253.035,-302.560,-49.115,463.639,1.500,1.760,0.780
428,45129.800000,-0.489,31.368,253.035,-303.504,-51.040,462.674,-10.500,0.760,0.780
429,45129.815000,0.489,32.379,253.035,-300.646,-50.103,466.560,-1.500,-1.240,1.780
430,45129.840000,1.468,31.368,253.035,-301.608,-48.157,464.606,-4.500,-0.240,0.780
431,45129.860000,0.489,32.379,253.035,-307.487,-49.072,465.695,0.500,2.760,0.780
432,45129.890000,-0.489,31.368,253.035,-305.557,-48.124,466.644,2.500,2.760,0.780
433,45129.905000,0.489,32.379,254.023,-300.585,-53.003,464.593,-15.500,0.760,0.780
434,45129.945000,0.489,32.379,252.046,-304.535,-47.162,463.672,-11.500,-2.240,-0.220
435,45129.955000,-0.489,32.379,253.035,-301.644,-44.288,464.602,0.500,-1.240,1.780
436,45129.970000,0.489,33.391,252.046,-295.763,-49.180,466.472,-11.500,-2.240,0.780
437,45129.985000,-0.489,32.379,253.035,-307.539,-49.075,468.649,-1.500,-0.240,0.780
438,45130.13000,0.489,31.368,253.035,-302.560,-51.051,464.626,-0.500,0.760,0.780
439,45130.27000,1.468,31.368,253.035,-302.665,-47.185,468.561,-2.500,0.760,1.780
440,45130.50000,-0.489,31.368,253.035,-304.552,-49.099,465.643,0.500,1.760,-0.220
441,45130.70000,0.489,32.379,253.035,-306.526,-49.082,466.663,3.500,2.760,1.780
442,45130.97000,-1.468,32.379,254.023,-305.540,-46.187,464.673,2.500,2.760,0.780
443,45130.112000,1.468,32.379,254.023,-307.488,-47.137,464.708,1.500,2.760,-0.220
444,45130.130000,0.489,31.368,253.035,-301.590,-52.028,465.594,-1.500,3.760,-0.220
445,45130.152000,-0.489,33.391,252.046,-304.525,-52.001,465.646,-7.500,0.760,-0.220
446,45130.162000,-1.468,32.379,252.046,-305.531,-47.154,464.674,-2.500,0.760,-0.220
447,45130.195000,-0.489,32.379,253.035,-301.599,-51.061,465.593,-10.500,-1.240,-0.220
448,45130.212000,-0.489,32.379,254.023,-295.833,-45.313,468.438,-3.500,-0.240,-0.220
449,45130.237000,-0.489,32.379,254.023,-305.548,-49.091,466.645,4.500,0.760,0.780
450,45130.257000,-1.468,32.379,253.035,-303.564,-50.075,465.627,0.500,1.760,0.780
451,45130.272000,-1.468,32.379,254.023,-301.625,-48.158,465.590,-6.500,0.760,0.780
452,45130.302000,0.489,32.379,253.035,-303.547,-50.074,464.642,-7.500,-3.240,-1.220
453,45130.315000,-0.489,31.368,254.023,-298.672,-50.120,465.540,-13.500,-6.240,0.780
454,45130.337000,-0.489,31.368,253.035,-304.561,-48.132,465.642,-2.500,-4.240,0.780
455,45130.360000,0.489,32.379,254.023,-303.556,-51.043,465.628,-8.500,-6.240,-1.220
456,45130.378000,-0.489,32.379,254.023,-301.599,-49.125,464.607,-8.500,-5.240,1.780
457,45130.400000,-0.489,31.368,254.023,-297.711,-50.130,466.508,-8.500,-6.240,0.780
458,45130.417000,-0.489,31.368,252.046,-306.562,-45.213,466.659,-1.500,-5.240,0.780
459,45130.442000,2.447,32.379,253.035,-303.599,-50.077,467.596,0.500,-5.240,0.780
460,45130.460000,-0.489,31.368,252.046,-303.548,-48.139,463.655,-2.500,-4.240,-0.220
461,45130.470000,0.489,31.368,254.023,-305.538,-51.994,467.633,1.500,-2.240,0.780
462,45130.500000,0.489,31.368,254.023,-298.681,-49.153,465.539,8.500,1.760,1.780
463,45130.517000,0.489,32.379,254.023,-301.617,-47.190,464.605,-1.500,2.760,-0.220
464,45130.546000,0.489,31.368,252.046,-303.599,-50.077,467.596,-1.500,0.760,1.780
465,45130.559000,0.489,30.356,253.035,-302.621,-48.151,466.592,-0.500,0.760,-0.220
466,45130.579000,0.489,31.368,254.023,-297.720,-47.227,465.520,8.500,5.760,0.780
467,45130.604000,-0.489,32.379,253.035,-305.583,-45.222,466.641,1.500,0.760,0.780
468,45130.626000,1.468,31.368,252.046,-306.518,-46.178,464.690,-3.500,1.760,0.780
469,45130.641000,0.489,32.379,254.023,-306.536,-44.243,464.688,1.500,2.760,-1.220
470,45130.666000,-0.489,31.368,254.023,-295.772,-48.213,466.471,-3.500,0.760,1.780
471,45130.689000,-0.489,32.379,252.046,-298.663,-51.087,465.541,-2.500,3.760,-1.220
472,45130.704000,0.489,32.379,253.035,-299.686,-48.177,466.541,4.500,4.760,0.780
473,45130.728000,0.489,32.379,253.035,-302.595,-47.181,464.622,-7.500,1.760,0.780
474,45130.764000,0.489,32.379,252.046,-300.646,-50.103,466.560,-3.500,2.760,0.780
475,45130.784000,-0.489,31.368,253.035,-301.651,-49.128,467.561,2.500,3.760,0.780
476,45130.799000,-0.489,32.379,253.035,-302.604,-48.150,465.608,-1.500,3.760,-0.220
477,45130.806000,1.468,32.379,253.035,-303.564,-50.075,465.627,-6.500,1.760,0.780
478,45130.821000,0.489,32.379,253.035,-296.794,-45.303,467.470,3.500,1.760,-0.220
479,45130.846000,0.489,31.368,253.035,-303.583,-46.205,464.638,-1.500,0.760,1.780
480,45130.866000,0.489,32.379,253.035,-298.743,-44.316,466.519,-4.500,2.760,0.780
481,45130.891000,-0.489,33.391,253.035,-298.690,-48.185,465.539,-2.500,-0.240,0.780
482,45130.912000,-0.489,32.379,254.023,-300.691,-45.266,466.555,-6.500,-3.240,1.780
483,45130.929000,1.468,32.379,253.035,-295.737,-48.211,464.502,2.500,0.760,0.780
484,45130.954000,0.489,31.368,253.035,-302.621,-48.151,466.592,4.500,1.760,0.780
485,45130.974000,1.468,31.368,253.035,-304.543,-50.067,465.644,-10.500,-2.240,-0.220
486,45130.999000,0.489,31.368,253.035,-296.732,-50.139,466.491,13.500,6.760,2.780
487,45131.16000,-0.489,32.379,253.035,-299.643,-47.207,463.585,-1.500,4.760,-1.220
488,45131.36000,-0.489,31.368,254.023,-305.557,-46.188,465.658,-3.500,4.760,-0.220
489,45131.53000,-0.489,33.391,252.046,-303.591,-47.173,465.624,-4.500,-0.240,-1.220
490,45131.76000,0.489,31.368,255.012,-299.668,-48.176,465.556,1.500,0.760,-0.220
491,45131.101000,1.468,34.403,253.035,-301.599,-49.125,464.607,-13.500,-1.240,2.780
492,45131.124000,0.489,30.356,252.046,-296.724,-49.170,465.505,-2.500,-0.240,-1.220
493,45131.131000,-0.489,32.379,254.023,-299.651,-48.175,464.571,11.500,1.760,0.780
494,45131.146000,-0.489,32.379,254.023,-306.571,-44.245,466.658,-7.500,3.760,-0.220
495,45131.174000,-0.489,31.368,252.046,-304.578,-50.068,467.614,0.500,1.760,0.780
496,45131.214000,0.489,31.368,253.035,-301.599,-49.125,464.607,6.500,3.760,-0.220
497,45131.229000,-0.489,32.379,253.035,-299.686,-48.177,466.541,-4.500,0.760,0.780
498,45131.244000,-0.489,30.356,253.035,-303.582,-48.141,465.625,2.500,0.760,1.780
499,45131.264000,0.489,33.391,253.035,-297.685,-49.160,464.537,8.500,4.760,-0.220
500,45131.286000,1.468,30.356,255.012,-302.630,-45.247,465.605,-8.500,-0.240,-1.220
501,45131.303000,0.489,33.391,252.046,-301.651,-47.192,466.574,-19.500,-0.240,-4.220
502,45131.326000,-0.489,29.344,252.046,-301.634,-49.127,466.576,-4.500,-2.240,-0.220
503,45131.346000,0.489,33.391,254.023,-305.652,-45.225,470.581,8.500,-1.240,2.780
504,45131.364000,0.489,31.368,255.012,-303.556,-49.107,464.641,-8.500,1.760,-0.220
505,45131.383000,0.489,32.379,254.023,-302.648,-45.248,466.590,-1.500,1.760,-0.220
506,45131.406000,0.489,32.379,252.046,-302.604,-46.214,464.621,8.500,3.760,1.780
507,45131.431000,0.489,30.356,254.023,-303.529,-52.009,464.644,-5.500,4.760,0.780
508,45131.449000,0.489,33.391,253.035,-299.659,-49.144,465.557,-6.500,1.760,-0.220
509,45131.459000,0.489,32.379,253.035,-302.622,-46.215,465.606,-4.500,0.760,0.780
510,45131.474000,0.489,33.391,254.023,-303.626,-47.175,467.594,4.500,0.760,0.780
511,45131.504000,1.468,32.379,253.035,-300.637,-51.071,466.561,-3.500,-1.240,0.780
512,45131.519000,0.489,31.368,253.035,-304.561,-48.132,465.642,-2.500,-1.240,1.780
513,45131.543000,0.489,31.368,253.035,-303.574,-47.172,464.639,-2.500,-1.240,-0.220
514,45131.569000,0.489,32.379,253.035,-302.638,-48.151,467.577,5.500,1.760,0.780
515,45131.587000,0.489,32.379,255.012,-301.607,-50.093,465.592,-5.500,0.760,-0.220
516,45131.606000,-0.489,33.391,253.035,-303.582,-48.141,465.625,-1.500,1.760,-0.220
517,45131.629000,0.489,31.368,254.023,-297.720,-49.162,466.507,0.500,1.760,0.780
518,45131.669000,-0.489,32.379,253.035,-303.608,-47.174,466.609,-1.500,0.760,1.780
519,45131.684000,-0.489,31.368,253.035,-301.582,-49.124,463.622,-6.500,-0.240,0.780
520,45131.701000,0.489,32.379,253.035,-297.712,-46.258,464.534,-3.500,0.760,-1.220
521,45131.718000,1.468,31.368,254.023,-305.513,-49.089,464.676,-4.500,1.760,0.780
522,45131.736000,0.489,31.368,253.035,-306.526,-49.082,466.663,-13.500,-4.240,-1.220
523,45131.762000,0.489,31.368,253.035,-303.547,-50.074,464.642,8.500,0.760,-0.220
524,45131.777000,0.489,31.368,253.035,-299.650,-50.111,465.558,-14.500,-3.240,1.780
525,45131.805000,-0.489,31.368,252.046,-295.737,-48.211,464.502,-8.500,-1.240,-2.220
526,45131.826000,0.489,31.368,254.023,-300.691,-45.266,466.555,5.500,-1.240,1.780
527,45131.839000,0.489,32.379,253.035,-306.596,-45.215,468.628,-2.500,1.760,-0.220
528,45131.863000,0.489,31.368,252.046,-302.647,-47.184,467.576,-9.500,0.760,0.780
