Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
982,45140.833000,-34.330,9.179,253.980,-229.477,-111.124,429.096,3.780,-1.380,-35.960
983,45140.856000,-29.425,9.179,257.010,-229.447,-112.867,428.097,4.780,-1.380,-27.960
984,45140.876000,-34.330,13.259,254.990,-230.226,-116.355,425.130,6.780,4.620,-23.960
985,45140.890000,-31.387,12.239,253.980,-225.904,-112.881,425.005,4.780,-7.380,-8.960
986,45140.912000,-28.444,5.100,253.980,-231.097,-112.872,425.168,2.780,9.620,5.040
987,45140.929000,-33.349,7.139,253.980,-225.039,-112.882,424.978,-0.220,-6.380,20.040
988,45140.945000,-28.444,8.159,257.010,-231.045,-111.137,423.184,-15.220,5.620,21.040
989,45140.959000,-34.330,12.239,251.961,-227.587,-109.402,423.081,0.780,-8.380,31.040
990,45140.987000,-32.368,14.279,256.000,-227.527,-112.888,421.081,-2.220,10.620,19.040
991,45141.12000,-35.310,15.299,252.970,-232.696,-110.272,420.257,10.780,1.620,30.040
992,45141.33000,-30.406,1.020,253.980,-230.093,-114.627,420.163,2.780,-0.380,56.040
993,45141.57000,-29.425,5.100,257.010,-231.751,-109.410,417.249,-16.220,0.620,66.040
994,45141.75000,-31.387,7.139,250.951,-230.938,-110.277,419.209,-11.220,-6.380,81.040
995,45141.97000,-30.406,11.219,256.000,-233.399,-110.286,414.318,-8.220,3.620,71.040
996,45141.112000,-34.330,9.179,252.970,-230.046,-110.281,418.187,-8.220,-0.380,62.040
997,45141.140000,-34.330,12.239,254.990,-231.752,-108.540,417.252,-16.220,2.620,48.040
998,45141.162000,-29.425,6.120,256.000,-233.397,-111.156,414.315,-0.220,-1.380,56.040
999,45141.182000,-33.349,6.120,253.980,-233.400,-109.415,414.320,4.780,6.620,55.040
1000,45141.200000,-29.425,12.239,258.020,-235.918,-107.678,411.423,-21.220,3.620,49.040
1001,45141.217000,-35.310,15.299,252.970,-236.868,-105.058,414.442,-2.220,-0.380,45.040
1002,45141.237000,-32.368,13.259,253.980,-239.406,-107.670,412.526,-6.220,0.620,37.040
1003,45141.257000,-36.291,20.398,254.990,-233.377,-106.807,413.333,2.780,13.620,34.040
1004,45141.272000,-35.310,18.359,251.961,-236.843,-104.190,413.450,-8.220,-7.380,35.040
1005,45141.292000,-34.330,23.458,257.010,-232.483,-107.681,412.309,-14.220,9.620,28.040
1006,45141.315000,-36.291,19.378,252.970,-239.389,-101.580,411.550,10.780,2.620,33.040
1007,45141.335000,-36.291,21.418,253.980,-237.680,-105.062,412.480,-0.220,3.620,21.040
1008,45141.355000,-36.291,18.359,254.990,-239.440,-103.316,413.534,0.780,-2.380,18.040
1009,45141.384000,-36.291,18.359,251.961,-234.140,-103.335,409.393,3.780,2.620,2.040
1010,45141.405000,-33.349,21.418,258.020,-238.491,-105.066,410.518,1.780,2.620,-3.960
1011,45141.425000,-34.330,20.398,252.970,-235.029,-105.071,410.410,-3.220,0.620,-0.960
1012,45141.445000,-33.349,11.219,253.980,-234.188,-106.811,411.372,10.780,-2.380,1.040
1013,45141.462000,-29.425,3.060,257.010,-231.649,-105.069,413.284,4.780,10.620,-4.960
1014,45141.485000,-35.310,8.159,256.000,-235.081,-106.807,412.393,-6.220,6.620,-4.960
1015,45141.498000,-28.444,5.100,256.000,-235.004,-104.204,409.418,-19.220,-11.380,-1.960
1016,45141.519000,-34.330,8.159,253.980,-233.350,-106.810,412.339,10.780,7.620,-4.960
1017,45141.542000,-30.406,5.100,257.010,-235.946,-106.805,412.420,7.780,-1.380,0.040
1018,45141.559000,-32.368,6.120,257.010,-237.650,-106.805,411.480,-10.220,-2.380,-1.960
1019,45141.582000,-32.368,5.100,252.970,-236.731,-105.941,409.467,-6.220,0.620,-5.960
1020,45141.610000,-30.406,8.159,257.010,-239.352,-107.675,410.537,7.780,5.620,-5.960
1021,45141.612000,-37.272,19.378,254.990,-238.518,-105.063,411.512,-13.220,3.620,1.040
1022,45141.637000,-36.291,28.558,252.970,-236.897,-104.185,415.439,-13.220,-13.380,9.040
1023,45141.660000,-35.310,17.339,250.951,-239.383,-105.062,411.540,14.780,7.620,5.040
1024,45141.685000,-36.291,16.319,253.980,-233.316,-111.164,411.332,23.780,5.620,7.040
1025,45141.704000,-31.387,16.319,258.020,-230.732,-103.335,411.274,-23.220,-6.380,10.040
1026,45141.722000,-36.291,22.438,252.970,-231.566,-105.947,410.298,-20.220,-4.380,8.040
1027,45141.742000,-35.310,28.558,253.980,-238.595,-107.666,414.488,-4.220,2.620,-7.960
1028,45141.757000,-37.272,29.578,252.970,-232.539,-106.806,414.301,18.780,-0.380,-14.960
1029,45141.782000,-39.234,31.618,252.970,-235.139,-104.191,414.390,-10.220,-3.380,-18.960
1030,45141.797000,-33.349,21.418,253.980,-230.810,-105.938,414.249,-0.220,-3.380,-4.960
1031,45141.837000,-36.291,21.418,254.990,-236.160,-108.525,420.371,7.780,5.620,-3.960
1032,45141.852000,-34.330,15.299,254.990,-231.725,-108.543,416.257,8.780,-7.380,-4.960
1033,45141.867000,-34.330,13.259,253.980,-231.702,-105.934,415.271,-0.220,-6.380,-28.960
1034,45141.890000,-34.330,14.279,252.970,-230.023,-107.673,417.200,2.780,2.620,-55.960
1035,45141.900000,-31.387,13.259,257.010,-231.859,-109.400,421.227,5.780,-0.380,-64.960
1036,45141.925000,-33.349,6.120,252.970,-230.077,-107.667,419.189,0.780,2.620,-59.960
1037,45141.947000,-29.425,6.120,254.990,-226.797,-112.877,426.026,-2.220,-0.380,-48.960
1038,45141.965000,-29.425,4.080,254.990,-227.584,-111.142,423.075,-7.220,0.620,-37.960
1039,45141.980000,-32.368,7.139,256.000,-227.559,-109.404,422.086,-2.220,3.620,-34.960
1040,45142.2000,-29.425,2.040,256.000,-224.989,-110.276,422.997,-3.220,-3.380,-40.960
1041,45142.19000,-33.349,5.100,251.961,-228.506,-109.395,425.097,12.780,1.620,-52.960
1042,45142.40000,-28.444,1.020,257.010,-228.588,-109.387,428.080,5.780,-0.380,-52.960
1043,45142.68000,-30.406,-5.100,256.000,-225.176,-111.999,429.953,6.780,1.620,-44.960
1044,45142.81000,-30.406,3.060,257.010,-232.914,-109.380,428.216,-9.220,2.620,-40.960
1045,45142.103000,-29.425,4.080,256.000,-229.503,-111.992,430.088,-1.220,-6.380,-43.960
1046,45142.133000,-35.310,7.139,252.970,-229.447,-112.867,428.097,-0.220,1.620,-64.960
1047,45142.148000,-26.483,-1.020,257.010,-232.959,-115.468,430.186,27.780,-7.380,-64.960
1048,45142.183000,-30.406,0.000,258.020,-228.663,-112.861,431.053,-9.220,6.620,-77.960
1049,45142.198000,-31.387,5.100,256.000,-226.956,-115.472,431.985,-2.220,-5.380,-73.960
1050,45142.208000,-30.406,5.100,254.990,-227.851,-113.728,433.012,0.780,-0.380,-70.960
1051,45142.226000,-30.406,4.080,254.990,-225.255,-113.732,432.931,20.780,9.620,-70.960
1052,45142.253000,-26.483,0.000,259.030,-230.525,-115.456,436.072,-7.220,-1.380,-65.960
1053,45142.268000,-32.368,2.040,253.980,-224.441,-115.469,434.887,3.780,3.620,-56.960
1054,45142.286000,-28.444,4.080,256.000,-227.060,-118.073,435.956,2.780,-0.380,-57.960
1055,45142.308000,-32.368,4.080,253.980,-227.145,-115.454,438.947,-3.220,-1.380,-64.960
1056,45142.331000,-30.406,0.000,253.980,-223.678,-118.941,438.828,12.780,0.620,-65.960
1057,45142.348000,-29.425,-1.020,258.020,-228.014,-113.712,438.979,13.780,0.620,-57.960
1058,45142.366000,-31.387,-3.060,250.951,-225.303,-117.208,434.909,2.780,-3.380,-58.960
1059,45142.397000,-27.464,-4.080,258.020,-228.852,-113.713,438.012,1.780,1.620,-52.960
1060,45142.410000,-30.406,-9.179,254.990,-222.762,-117.207,436.817,11.780,4.620,-45.960
1061,45142.437000,-28.444,-12.239,254.990,-228.899,-118.060,439.988,1.780,-2.380,-39.960
1062,45142.452000,-28.444,-7.139,259.030,-222.843,-117.199,439.800,2.780,0.620,-44.960
1063,45142.470000,-30.406,-8.159,251.961,-230.710,-118.919,443.023,1.780,-3.380,-53.960
1064,45142.492000,-25.502,-13.259,258.020,-225.440,-116.325,439.884,12.780,0.620,-37.960
1065,45142.507000,-27.464,-18.359,256.000,-231.519,-119.793,441.058,1.780,-0.380,-26.960
1066,45142.529000,-24.521,-16.319,256.000,-228.116,-117.183,442.947,5.780,-3.380,-15.960
1067,45142.552000,-26.483,-2.040,259.030,-230.734,-120.657,444.012,-1.220,1.620,-13.960
1068,45142.572000,-37.272,11.219,252.970,-227.138,-119.806,438.934,-39.220,9.620,-12.960
1069,45142.607000,-28.444,2.040,254.990,-226.300,-119.804,439.901,13.780,-7.380,11.040
1070,45142.627000,-35.310,8.159,256.000,-226.387,-116.315,442.895,0.780,15.620,2.040
1071,45142.642000,-29.425,4.080,252.970,-227.138,-119.806,438.934,-14.220,-10.380,9.040
1072,45142.649000,-32.368,8.159,256.000,-224.622,-120.672,441.833,-3.220,2.620,-2.960
1073,45142.675000,-33.349,4.080,253.980,-224.514,-120.683,437.855,7.780,4.620,3.040
1074,45142.684000,-33.349,4.080,253.980,-228.925,-118.927,440.980,-7.220,0.620,2.040
1075,45142.710000,-31.387,8.159,256.000,-225.490,-118.930,441.866,15.780,1.620,5.040
1076,45142.737000,-30.406,-2.040,252.970,-229.760,-120.669,440.007,-2.220,0.620,13.040
1077,45142.757000,-26.483,-4.080,257.010,-227.194,-118.930,440.925,-4.220,1.620,24.040
1078,45142.775000,-27.464,-7.139,254.990,-228.062,-117.188,440.958,-1.220,1.620,26.040
1079,45142.797000,-30.406,-6.120,254.990,-226.250,-117.199,437.920,-1.220,0.620,26.040
1080,45142.820000,-28.444,-3.060,257.010,-228.084,-120.667,441.942,-0.220,0.620,19.040
1081,45142.832000,-30.406,-6.120,253.980,-222.840,-118.940,439.795,0.780,0.620,15.040
1082,45142.852000,-25.502,-9.179,259.030,-223.785,-119.801,442.803,-5.220,4.620,14.040
1083,45142.872000,-28.444,-11.219,254.990,-224.575,-116.326,439.857,-2.220,2.620,10.040
1084,45142.895000,-26.483,-14.279,256.000,-221.973,-119.811,439.765,3.780,-0.380,11.040
1085,45142.912000,-27.464,-5.100,259.030,-228.878,-114.581,439.004,-2.220,4.620,1.040
1086,45142.930000,-28.444,-7.139,250.951,-230.494,-118.070,435.070,-1.220,-0.380,19.040
1087,45142.952000,-25.502,-9.179,258.020,-228.032,-118.931,439.958,-8.220,2.620,38.040
1088,45142.982000,-28.444,-8.159,253.980,-228.763,-118.073,435.015,-6.220,2.620,56.040
1089,45143.12000,-30.406,-3.060,256.000,-228.820,-116.327,437.009,-13.220,3.620,50.040
1090,45143.27000,-28.444,-3.060,257.010,-227.060,-118.073,435.956,-7.220,4.620,37.040
1091,45143.42000,-31.387,2.040,256.000,-229.604,-116.333,434.053,-2.220,0.620,27.040
1092,45143.60000,-26.483,0.000,257.010,-225.275,-118.081,433.912,-14.220,4.620,32.040
1093,45143.77000,-32.368,8.159,254.990,-227.769,-113.735,430.029,1.780,-7.380,62.040
1094,45143.87000,-28.444,6.120,254.990,-224.357,-117.217,431.899,-7.220,7.620,62.040
1095,45143.114000,-30.406,11.219,259.030,-224.304,-116.352,429.913,-10.220,6.620,63.040
1096,45143.139000,-31.387,6.120,252.970,-225.983,-114.614,427.983,-10.220,-0.380,76.040
1097,45143.159000,-29.425,7.139,257.010,-223.440,-115.483,429.888,-12.220,8.620,78.040
1098,45143.182000,-34.330,8.159,253.980,-226.851,-112.872,428.015,-16.220,-5.380,96.040
1099,45143.190000,-30.406,12.239,254.990,-220.791,-114.622,427.820,-8.220,5.620,105.040
1100,45143.207000,-33.349,14.279,256.000,-225.964,-109.394,427.004,-1.220,6.620,119.040
1101,45143.227000,-30.406,7.139,254.990,-230.286,-112.869,427.129,-11.220,-0.380,122.040
1102,45143.252000,-31.387,12.239,258.020,-228.479,-109.398,424.102,-17.220,-2.380,117.040
1103,45143.277000,-36.291,12.239,251.961,-227.664,-112.005,426.056,-12.220,3.620,101.040
1104,45143.297000,-35.310,15.299,256.000,-228.531,-111.133,426.086,-11.220,6.620,93.040
1105,45143.317000,-34.330,8.159,254.990,-227.589,-107.661,423.086,-24.220,1.620,85.040
1106,45143.358000,-35.310,13.259,252.970,-231.102,-109.391,425.178,-17.220,2.620,72.040
1107,45143.373000,-32.368,21.418,256.000,-228.451,-110.271,423.105,-7.220,-5.380,64.040
1108,45143.388000,-38.253,19.378,254.990,-230.137,-104.181,421.189,2.780,2.620,56.040
1109,45143.401000,-34.330,13.259,254.990,-228.429,-106.792,422.121,2.780,0.620,60.040
1110,45143.426000,-29.425,4.080,257.010,-234.434,-105.917,420.324,-7.220,-1.380,72.040
1111,45143.443000,-30.406,0.000,253.980,-229.237,-108.536,420.154,-9.220,0.620,75.040
1112,45143.466000,-27.464,5.100,257.010,-234.355,-104.184,417.346,-13.220,3.620,76.040
1113,45143.478000,-36.291,11.219,253.980,-234.379,-105.922,418.336,-19.220,-0.380,64.040
1114,45143.503000,-33.349,16.319,256.000,-232.679,-104.182,419.281,-8.220,-3.380,50.040
1115,45143.522000,-33.349,13.259,252.970,-236.116,-102.438,418.400,6.780,5.620,65.040
1116,45143.544000,-30.406,7.139,254.990,-236.137,-105.917,419.384,-3.220,2.620,73.040
1117,45143.553000,-32.368,14.279,257.010,-236.953,-103.310,417.430,-11.220,-6.380,68.040
1118,45143.578000,-35.310,10.199,250.951,-236.140,-104.176,419.389,-7.220,-5.380,48.040
1119,45143.598000,-35.310,18.359,257.010,-234.302,-103.319,415.360,9.780,4.620,21.040
1120,45143.618000,-34.330,11.219,252.970,-235.195,-103.315,416.382,6.780,-2.380,11.040
1121,45143.636000,-33.349,16.319,254.990,-235.250,-102.440,418.373,-7.220,4.620,7.040
1122,45143.656000,-31.387,18.359,256.000,-234.328,-104.187,416.352,-1.220,-2.380,15.040
1123,45143.681000,-35.310,16.319,253.980,-229.998,-105.934,416.211,-2.220,4.620,7.040
1124,45143.698000,-31.387,16.319,257.010,-233.406,-105.934,414.331,6.780,2.620,4.040
1125,45143.728000,-37.272,13.259,252.970,-232.513,-105.938,413.309,-3.220,1.620,-1.960
1126,45143.746000,-31.387,14.279,254.990,-231.628,-101.590,412.300,-7.220,2.620,-2.960
1127,45143.763000,-36.291,16.319,253.980,-229.003,-102.468,411.222,5.780,0.620,2.040
1128,45143.783000,-32.368,7.139,251.961,-230.814,-103.327,414.257,6.780,5.620,0.040
1129,45143.801000,-30.406,8.159,258.020,-238.659,-101.569,416.495,9.780,4.620,0.040
1130,45143.823000,-31.387,6.120,253.980,-234.307,-100.708,415.368,-6.220,-3.380,2.040
1131,45143.841000,-31.387,6.120,256.000,-236.900,-102.445,415.444,-5.220,-0.380,0.040
1132,45143.863000,-31.387,6.120,256.000,-238.599,-105.055,414.496,8.780,4.620,1.040
1133,45143.893000,-32.368,6.120,253.980,-237.732,-105.927,414.466,-4.220,-0.380,-0.960
1134,45143.903000,-31.387,7.139,258.020,-235.116,-101.582,413.403,-6.220,-3.380,1.040
1135,45143.926000,-32.368,5.100,250.951,-236.927,-102.442,416.438,-2.220,0.620,-0.960
1136,45143.943000,-30.406,7.139,257.010,-234.331,-102.446,416.357,3.780,1.620,-0.960
1137,45143.966000,-32.368,5.100,254.990,-235.191,-105.926,416.374,-5.220,-2.380,1.040
1138,45143.984000,-33.349,5.100,252.970,-232.570,-104.192,415.303,-6.220,-0.380,0.040
1139,45144.6000,-30.406,7.139,256.000,-233.464,-103.318,416.327,2.780,1.620,0.040
1140,45144.33000,-32.368,6.120,253.980,-232.569,-105.063,415.301,-0.220,2.620,-0.960
1141,45144.53000,-30.406,8.159,258.020,-234.245,-105.065,413.366,-3.220,0.620,-1.960
1142,45144.68000,-36.291,16.319,254.990,-238.660,-100.698,416.498,-10.220,1.620,-14.960
1143,45144.98000,-36.291,18.359,251.961,-231.652,-103.328,413.290,13.780,-15.380,-14.960
1144,45144.106000,-32.368,14.279,256.000,-238.659,-101.569,416.495,9.780,14.620,-11.960
1145,45144.131000,-36.291,15.299,256.000,-232.544,-103.324,414.311,3.780,-3.380,0.040
1146,45144.143000,-31.387,15.299,256.000,-236.032,-104.187,415.412,-17.220,-4.380,-14.960
1147,45144.161000,-36.291,19.378,252.970,-233.464,-103.318,416.327,-3.220,0.620,-23.960
1148,45144.188000,-33.349,21.418,256.000,-230.814,-103.327,414.257,11.780,1.620,-25.960
1149,45144.213000,-34.330,23.458,257.010,-231.679,-103.326,414.284,5.780,-2.380,-12.960
1150,45144.236000,-37.272,21.418,252.970,-232.647,-106.795,418.279,-7.220,-3.380,-7.960
1151,45144.248000,-34.330,23.458,257.010,-233.494,-101.575,417.327,3.780,2.620,-4.960
1152,45144.271000,-35.310,18.359,252.970,-230.862,-106.803,416.236,13.780,0.620,-5.960
1153,45144.293000,-32.368,19.378,254.990,-231.703,-105.064,415.273,3.780,-3.380,-2.960
1154,45144.311000,-34.330,19.378,253.980,-230.924,-102.447,418.237,-3.220,-0.380,-10.960
1155,45144.331000,-33.349,11.219,252.970,-233.541,-105.921,419.303,9.780,-1.380,-13.960
1156,45144.351000,-29.425,11.219,258.020,-228.353,-103.318,419.148,-9.220,8.620,-9.960
1157,45144.386000,-35.310,14.279,253.980,-231.052,-106.785,423.197,-8.220,-13.380,6.040
1158,45144.388000,-31.387,14.279,252.970,-229.351,-105.045,424.142,-23.220,-6.380,2.040
1159,45144.413000,-37.272,24.478,256.000,-231.054,-105.915,423.199,3.780,10.620,-4.960
1160,45144.443000,-33.349,12.239,251.961,-232.942,-109.378,429.210,1.780,-5.380,-16.960
1161,45144.463000,-30.406,14.279,257.010,-232.000,-105.906,426.210,4.780,3.620,-14.960
1162,45144.483000,-30.406,5.100,252.970,-228.565,-106.779,427.093,5.780,-7.380,7.040
1163,45144.498000,-33.349,10.199,257.010,-233.834,-109.374,430.232,-15.220,14.620,-17.960
1164,45144.506000,-36.291,12.239,254.990,-226.024,-105.908,429.003,-5.220,0.620,-19.960
1165,45144.521000,-34.330,7.139,251.961,-229.453,-109.386,428.107,-11.220,-7.380,-55.960
1166,45144.546000,-31.387,10.199,259.030,-228.697,-108.507,432.060,16.780,9.620,-64.960
1167,45144.568000,-31.387,4.080,252.970,-229.511,-106.770,430.104,8.780,-8.380,-59.960
1168,45144.588000,-30.406,6.120,257.010,-233.079,-108.495,434.185,4.780,-1.380,-74.960
1169,45144.623000,-30.406,-3.060,253.980,-224.369,-109.384,431.922,14.780,-0.380,-81.960
1170,45144.628000,-35.310,5.100,254.990,-228.780,-107.629,435.046,9.780,5.620,-87.960
1171,45144.648000,-32.368,6.120,254.990,-227.100,-110.237,436.973,7.780,-9.380,-93.960
1172,45144.673000,-31.387,1.020,250.951,-227.964,-111.106,436.998,15.780,-0.380,-100.960
1173,45144.691000,-28.444,3.060,258.020,-227.151,-111.973,438.957,11.780,0.620,-95.960
1174,45144.711000,-30.406,3.060,253.980,-228.859,-109.361,438.025,-6.220,-3.380,-96.960
1175,45144.751000,-27.464,-6.120,253.980,-223.745,-111.103,440.840,9.780,-6.380,-81.960
1176,45144.766000,-28.444,-5.100,260.039,-230.692,-112.830,442.046,13.780,4.620,-80.960
1177,45144.781000,-28.444,-10.199,256.000,-223.794,-114.579,442.819,7.780,-8.380,-84.960
1178,45144.801000,-28.444,-1.020,257.010,-228.098,-111.963,441.968,2.780,4.620,-101.960
1179,45144.813000,-26.483,-11.219,257.010,-225.497,-114.579,441.879,23.780,-7.380,-91.960
1180,45144.831000,-30.406,-2.040,253.980,-229.770,-114.577,440.025,1.780,2.620,-99.960
1181,45144.846000,-22.559,-18.359,257.010,-227.227,-115.446,441.930,26.780,-8.380,-78.960
1182,45144.871000,-28.444,-18.359,256.000,-226.387,-116.315,442.895,-6.220,5.620,-71.960
1183,45144.891000,-21.579,-20.398,258.020,-229.013,-114.568,443.976,10.780,-5.380,-55.960
1184,45144.911000,-23.540,-24.478,258.020,-228.145,-116.310,443.944,2.780,1.620,-44.960
1185,45144.933000,-19.617,-27.538,257.010,-222.980,-116.316,444.775,3.780,-1.380,-28.960
1186,45144.953000,-26.483,-2.040,259.030,-223.790,-117.190,442.811,-21.220,5.620,-25.960
1187,45144.978000,-36.291,14.279,251.961,-228.144,-117.180,443.941,-31.220,7.620,-19.960
1188,45144.993000,-27.464,1.020,257.010,-224.652,-118.929,442.833,15.780,-11.380,9.040
1189,45145.14000,-34.330,8.159,258.020,-226.356,-118.929,441.893,7.780,20.620,-1.960
1190,45145.36000,-29.425,3.060,252.970,-225.522,-116.317,442.868,-13.220,-12.380,9.040
1191,45145.56000,-32.368,8.159,256.000,-225.468,-116.322,440.879,15.780,13.620,1.040
1192,45145.78000,-32.368,4.080,252.970,-227.197,-117.189,440.930,2.780,-2.380,1.040
1193,45145.103000,-30.406,8.159,257.010,-223.761,-118.063,441.814,-6.220,-0.380,5.040
1194,45145.123000,-32.368,4.080,252.970,-226.466,-118.048,445.873,9.780,2.620,5.040
1195,45145.141000,-23.540,-5.100,257.010,-223.738,-115.454,440.827,3.780,0.620,11.040
1196,45145.156000,-28.444,-6.120,256.000,-230.770,-115.433,445.022,-13.220,4.620,34.040
1197,45145.171000,-26.483,-13.259,254.990,-225.582,-112.830,444.867,1.780,-1.380,60.040
1198,45145.211000,-28.444,-7.139,259.030,-233.370,-112.818,445.111,-11.220,2.620,55.040
1199,45145.221000,-27.464,-12.239,256.000,-220.328,-117.195,442.702,-5.220,0.620,49.040
1200,45145.256000,-28.444,-15.299,258.020,-229.824,-114.572,442.014,0.780,0.620,49.040
1201,45145.263000,-28.444,-17.339,254.990,-226.331,-117.191,440.903,-3.220,0.620,43.040
1202,45145.278000,-31.387,-13.259,254.990,-229.854,-112.828,443.014,-6.220,4.620,36.040
1203,45145.296000,-29.425,-5.100,258.020,-226.310,-113.712,439.919,-10.220,6.620,14.040
1204,45145.313000,-31.387,-4.080,253.980,-228.066,-114.577,440.965,5.780,-0.380,-2.960
1205,45145.341000,-30.406,3.060,258.020,-222.848,-113.718,439.811,8.780,-0.380,-33.960
1206,45145.362000,-31.387,4.080,252.970,-228.879,-113.711,439.006,3.780,1.620,-54.960
1207,45145.384000,-28.444,-2.040,253.980,-224.525,-113.720,437.876,9.780,-0.380,-36.960
1208,45145.404000,-28.444,-2.040,253.980,-228.825,-113.716,437.017,-0.220,-0.380,-22.960
1209,45145.422000,-25.502,-4.080,257.010,-227.068,-112.851,435.971,5.780,-1.380,-18.960
1210,45145.447000,-30.406,-5.100,253.980,-226.167,-118.077,434.934,-5.220,4.620,-23.960
1211,45145.455000,-29.425,2.040,256.000,-224.499,-112.852,436.884,7.780,-1.380,-29.960
1212,45145.478000,-31.387,-2.040,254.990,-224.442,-114.598,434.890,-4.220,3.620,-40.960
1213,45145.499000,-31.387,4.080,253.980,-227.848,-115.468,433.007,-3.220,2.620,-40.960
1214,45145.519000,-29.425,9.179,257.010,-225.336,-113.724,435.914,1.780,1.620,-26.960
1215,45145.542000,-32.368,9.179,253.980,-227.849,-114.598,433.010,2.780,-0.380,2.040
